Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4114,309,4114,(X)
Estimate Households By Type Total Households Married-Couple Household,2308,249,56.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1008,176,24.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,236,110,5.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,54,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,182,13.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,184,11.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,90,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1002,239,24.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,93,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",619,183,15.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,110,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1306,190,31.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1311,212,31.9,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,10740,705,10740,(X)
Estimate Relationship Population In Households Householder,4114,309,38.3,2.5
Estimate Relationship Population In Households Spouse,2275,251,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,247,130,2.3,1.2
Estimate Relationship Population In Households Child,3193,429,29.7,3.0
Estimate Relationship Population In Households Other Relatives,708,225,6.6,2.0
