Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,191,924,(X)
Estimate Households By Type Total Households Married-Couple Household,432,153,46.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,60,9.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,106,69,11.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,55,5.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,92,15.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,92,15.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,84,8.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,137,26.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,121,19.3,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,84,8.9,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,76,17.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,173,49.2,13.1
Estimate Households By Type Total Households Average Household Size,2.25,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.32,(X),(X)
Estimate Relationship Population In Households,2076,411,2076,(X)
Estimate Relationship Population In Households Householder,924,191,44.5,6.3
Estimate Relationship Population In Households Spouse,426,171,20.5,6.8
Estimate Relationship Population In Households Unmarried Partner,111,74,5.3,3.3
Estimate Relationship Population In Households Child,466,191,22.4,7.6
Estimate Relationship Population In Households Other Relatives,70,35,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,79,74,3.8,3.5
Estimate Marital Status Males 15 Years And Over,931,217,931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,156,32.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,146,45.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,48,66,5.2,6.8
Estimate Marital Status Males 15 Years And Over Divorced,144,97,15.5,10.9
Estimate Marital Status Females 15 Years And Over,897,222,897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,89,18.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,193,54.7,15.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,46,53,5.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,191,128,21.3,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,100.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",183,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",299,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,76.9,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,7.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,69.2,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,10.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,137,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,7.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,81,49.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,67,27.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,40,15.6,15.7
Estimate Educational Attainment Population 25 Years And Over,1764,364,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,51,1.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,280,18.3,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,205,35.6,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",504,167,28.6,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,100,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,80,4.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,53,4.9,3.1
