Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,736,140,736,(X)
Estimate Households By Type Total Households Married-Couple Household,387,85,52.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,48,16.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,24,5.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,57,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,57,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,87,29.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,82,23.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,61,14.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,60,24.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,89,39.4,9.5
Estimate Households By Type Total Households Average Household Size,2.45,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.40,(X),(X)
Estimate Relationship Population In Households,1803,341,1803,(X)
Estimate Relationship Population In Households Householder,736,140,40.8,5.1
Estimate Relationship Population In Households Spouse,397,86,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,42,29,2.3,1.5
Estimate Relationship Population In Households Child,533,169,29.6,5.9
Estimate Relationship Population In Households Other Relatives,73,57,4.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,22,28,1.2,1.5
Estimate Marital Status Males 15 Years And Over,1380,197,1380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,167,62.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,102,31.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,37,41,2.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,47,32,3.4,2.3
Estimate Marital Status Females 15 Years And Over,1720,201,1720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1032,163,60.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,79,22.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,103,53,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,192,86,11.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,68.0,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,37,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,10.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,10.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1872,227,1872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,22,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,19,1.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,82,8.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,40,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1581,220,84.5,6.0
Estimate Educational Attainment Population 25 Years And Over,1481,243,1481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,36,4.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,38,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,145,39.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,82,16.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,126,22.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,66,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,33,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1362,229,92.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,79,13.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3021,294,3021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,45,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3317,348,3317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,98,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,138,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2546,277,2546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,82,9.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,110,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,56,27.6,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3403,341,3403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2647,326,77.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,161,22.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,724,155,21.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,73,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,594,123,17.5,3.5
