Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16291,584,16291,(X)
Estimate Households By Type Total Households Married-Couple Household,7978,484,49.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3831,381,23.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1273,292,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,513,179,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2949,523,18.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,254,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1530,353,9.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,55,0.9,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4091,541,25.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1044,279,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,234,6.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,123,2.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7480,520,45.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3086,251,18.9,1.6
Estimate Households By Type Total Households Average Household Size,3.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.13,(X),(X)
Estimate Relationship Population In Households,56024,2217,56024,(X)
Estimate Relationship Population In Households Householder,16291,584,29.1,0.9
Estimate Relationship Population In Households Spouse,7975,473,14.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1274,292,2.3,0.5
Estimate Relationship Population In Households Child,18945,1101,33.8,1.5
Estimate Relationship Population In Households Other Relatives,9177,1187,16.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2362,581,4.2,1.0
Estimate Marital Status Males 15 Years And Over,22527,1194,22527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11000,1068,48.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9489,514,42.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,261,117,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,369,127,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1408,255,6.3,1.2
Estimate Marital Status Females 15 Years And Over,22009,1096,22009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8874,940,40.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9296,592,42.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,849,175,3.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1154,267,5.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1836,362,8.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1071,273,1071,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",390,140,36.4,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2680,489,2680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,537,211,20.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,117,89,4.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,29,1.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,375,191,14.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,537,211,537,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,312,135,58.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,393,174,73.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17804,1332,17804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1008,239,5.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,753,236,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6442,765,36.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4083,465,22.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5518,897,31.0,4.0
Estimate Educational Attainment Population 25 Years And Over,34946,1487,34946,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5342,616,15.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4291,572,12.3,1.5
