Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1222,169,1222,(X)
Estimate Households By Type Total Households Married-Couple Household,411,117,33.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,84,13.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,331,149,27.1,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,120,12.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,99,17.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,51,3.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,76,10.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,68,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,147,21.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,86,10.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,82,9.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,132,32.1,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,204,38.3,13.0
Estimate Households By Type Total Households Average Household Size,2.50,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,3055,88,3055,(X)
Estimate Relationship Population In Households Householder,1222,169,40.0,5.4
Estimate Relationship Population In Households Spouse,416,123,13.6,4.0
Estimate Relationship Population In Households Unmarried Partner,298,151,9.8,5.0
Estimate Relationship Population In Households Child,853,215,27.9,7.0
Estimate Relationship Population In Households Other Relatives,89,74,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,177,141,5.8,4.6
Estimate Marital Status Males 15 Years And Over,1257,161,1257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,156,36.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,128,34.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,12,20,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,105,77,8.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,238,142,18.9,11.8
Estimate Marital Status Females 15 Years And Over,1201,155,1201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,146,35.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,120,35.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,24,30,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,157,92,13.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,168,135,14.0,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,73,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,62,60.6,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,134,(X),(X)
