Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,657,103,657,(X)
Estimate Households By Type Total Households Married-Couple Household,260,67,39.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,27,11.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,22,7.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,41,19.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,37,16.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,64,33.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,56,27.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,42,16.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,39,21.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,63,39.3,6.8
Estimate Households By Type Total Households Average Household Size,2.10,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.35,(X),(X)
Estimate Relationship Population In Households,1380,227,1380,(X)
Estimate Relationship Population In Households Householder,657,103,47.6,4.6
Estimate Relationship Population In Households Spouse,271,90,19.6,5.5
Estimate Relationship Population In Households Unmarried Partner,36,19,2.6,1.4
Estimate Relationship Population In Households Child,292,96,21.2,5.4
Estimate Relationship Population In Households Other Relatives,49,26,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,75,71,5.4,4.9
Estimate Marital Status Males 15 Years And Over,609,121,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,72,27.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,94,54.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,28,18,4.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,74,31,12.2,5.2
Estimate Marital Status Females 15 Years And Over,556,101,556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,32,17.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,57,43.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,7,6,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,116,43,20.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,93,46,16.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
