Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5435,623,5435,(X)
Estimate Households By Type Total Households Married-Couple Household,1992,368,36.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,151,13.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,356,137,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,73,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1140,245,21.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,59,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,225,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,179,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1947,497,35.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,147,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,231,20.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,139,8.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1318,194,24.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1631,433,30.0,6.5
Estimate Households By Type Total Households Average Household Size,2.31,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.36,(X),(X)
Estimate Relationship Population In Households,12566,1100,12566,(X)
Estimate Relationship Population In Households Householder,5435,623,43.3,3.3
Estimate Relationship Population In Households Spouse,1882,252,15.0,2.0
Estimate Relationship Population In Households Unmarried Partner,433,218,3.4,1.7
Estimate Relationship Population In Households Child,3704,591,29.5,3.2
Estimate Relationship Population In Households Other Relatives,895,269,7.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,217,141,1.7,1.1
Estimate Marital Status Males 15 Years And Over,4264,442,4264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,287,29.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2039,258,47.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,131,105,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,168,81,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,665,303,15.6,6.5
Estimate Marital Status Females 15 Years And Over,5528,653,5528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1825,520,33.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2202,392,39.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,125,79,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,484,149,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,892,197,16.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,85,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,49,35.3,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,105,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,64,41.8,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,34,18.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,5.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,49,18.6,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,64,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,46,82.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,49,36.5,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2649,451,2649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,106,8.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,85,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1313,326,49.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),503,190,19.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,441,132,16.6,4.9
Estimate Educational Attainment Population 25 Years And Over,8325,758,8325,(X)
