Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,76,333,(X)
Estimate Households By Type Total Households Married-Couple Household,150,46,45.0,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,34,12.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,39,20.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,41,19.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,11.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,6.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,29,14.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,26,12.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,10.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,38,18.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,57,41.1,12.4
Estimate Households By Type Total Households Average Household Size,2.33,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.38,(X),(X)
Estimate Relationship Population In Households,775,188,775,(X)
Estimate Relationship Population In Households Householder,333,76,43.0,4.7
Estimate Relationship Population In Households Spouse,161,52,20.8,5.4
Estimate Relationship Population In Households Unmarried Partner,53,31,6.8,3.9
Estimate Relationship Population In Households Child,120,67,15.5,6.5
Estimate Relationship Population In Households Other Relatives,74,41,9.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,34,50,4.4,6.4
