Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1134,101,1134,(X)
Estimate Households By Type Total Households Married-Couple Household,620,60,54.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,50,14.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,31,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,46,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,36,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,27,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,65,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,16,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,58,12.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,57,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,59,21.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,76,45.0,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.22,(X),(X)
Estimate Relationship Population In Households,3017,262,3017,(X)
Estimate Relationship Population In Households Householder,1134,101,37.6,2.9
Estimate Relationship Population In Households Spouse,638,69,21.1,2.1
Estimate Relationship Population In Households Unmarried Partner,83,31,2.8,1.0
Estimate Relationship Population In Households Child,865,139,28.7,3.4
Estimate Relationship Population In Households Other Relatives,228,82,7.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,69,35,2.3,1.1
Estimate Marital Status Males 15 Years And Over,1395,140,1395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,105,33.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,71,49.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,49,22,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,170,43,12.2,2.8
Estimate Marital Status Females 15 Years And Over,1330,172,1330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,112,22.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,73,52.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,25,16,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,189,61,14.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,125,35,9.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,36.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
