Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15889,614,15889,(X)
Estimate Households By Type Total Households Married-Couple Household,8615,512,54.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4428,336,27.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1453,341,9.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,155,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2677,386,16.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,140,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1873,357,11.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,215,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3144,429,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,119,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1673,285,10.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,184,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5520,363,34.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3685,369,23.2,2.1
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.09,(X),(X)
Estimate Relationship Population In Households,42801,1551,42801,(X)
Estimate Relationship Population In Households Householder,15889,614,37.1,1.1
Estimate Relationship Population In Households Spouse,8656,550,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1476,361,3.4,0.8
Estimate Relationship Population In Households Child,13541,864,31.6,1.6
Estimate Relationship Population In Households Other Relatives,1580,506,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1659,426,3.9,1.0
Estimate Marital Status Males 15 Years And Over,16896,827,16896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6021,655,35.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9237,546,54.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,175,92,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,255,101,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1208,262,7.1,1.5
Estimate Marital Status Females 15 Years And Over,16497,798,16497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4878,572,29.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8878,520,53.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,131,71,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,595,224,3.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2015,376,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,212,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,35,4.7,6.5
