Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17502,794,17502,(X)
Estimate Households By Type Total Households Married-Couple Household,5529,513,31.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1442,239,8.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1833,386,10.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,102,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4783,640,27.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,79,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3986,543,22.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",887,158,5.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5357,692,30.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,137,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4186,611,23.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,201,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2289,315,13.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4737,356,27.1,1.8
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.10,(X),(X)
Estimate Relationship Population In Households,32465,1872,32465,(X)
Estimate Relationship Population In Households Householder,17502,794,53.9,1.9
Estimate Relationship Population In Households Spouse,5511,512,17.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1870,401,5.8,1.2
Estimate Relationship Population In Households Child,4943,611,15.2,1.4
Estimate Relationship Population In Households Other Relatives,1375,562,4.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1264,395,3.9,1.2
Estimate Marital Status Males 15 Years And Over,15228,1223,15228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6810,895,44.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6029,553,39.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,203,121,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,278,101,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1908,327,12.5,2.0
Estimate Marital Status Females 15 Years And Over,14572,964,14572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5858,751,40.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5618,497,38.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,248,124,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,999,251,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1849,295,12.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,106,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,32,11.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
