Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1157,138,1157,(X)
Estimate Households By Type Total Households Married-Couple Household,470,74,40.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,41,11.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,58,41,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,59,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,60,15.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,40,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",439,111,37.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,28,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,112,32.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,62,21.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,69,19.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,76,41.1,6.3
Estimate Households By Type Total Households Average Household Size,1.99,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,2303,252,2303,(X)
Estimate Relationship Population In Households Householder,1157,138,50.2,3.1
Estimate Relationship Population In Households Spouse,442,68,19.2,2.4
Estimate Relationship Population In Households Unmarried Partner,61,41,2.6,1.7
Estimate Relationship Population In Households Child,588,94,25.5,2.7
Estimate Relationship Population In Households Other Relatives,34,20,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,25,0.9,1.1
Estimate Marital Status Males 15 Years And Over,868,111,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,79,31.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",462,73,53.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,23,16,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,106,53,12.2,5.7
Estimate Marital Status Females 15 Years And Over,1131,160,1131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,87,25.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,69,40.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,162,47,14.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,224,110,19.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,22,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,38.1,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,76,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,20,10.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,3.7,3.8
