Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,60,164,(X)
Estimate Households By Type Total Households Married-Couple Household,76,55,46.3,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,54,29.3,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,30,26.2,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,22,14.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,7.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,33,27.4,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,4.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,28,17.1,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,11.6,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,56,41.5,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,30,39.6,21.3
Estimate Households By Type Total Households Average Household Size,2.23,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.41,(X),(X)
Estimate Relationship Population In Households,366,161,366,(X)
Estimate Relationship Population In Households Householder,164,60,44.8,8.2
Estimate Relationship Population In Households Spouse,67,47,18.3,8.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.2
Estimate Relationship Population In Households Child,93,61,25.4,9.0
Estimate Relationship Population In Households Other Relatives,42,39,11.5,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over,133,62,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,24,21.1,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,49,59.4,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,12,17,9.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,14,16,10.5,11.9
Estimate Marital Status Females 15 Years And Over,166,72,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,25,18.7,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,59,54.8,24.3
Estimate Marital Status Females 15 Years And Over Separated,15,15,9.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,24,21,14.5,13.4
Estimate Marital Status Females 15 Years And Over Divorced,5,10,3.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,54,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",500,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",697,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,703,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
