Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9481,523,9481,(X)
Estimate Households By Type Total Households Married-Couple Household,4255,489,44.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1264,277,13.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,851,194,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,148,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1658,301,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",757,199,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,131,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2717,312,28.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,133,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",974,205,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,166,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,309,28.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4088,319,43.1,3.8
Estimate Households By Type Total Households Average Household Size,3.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.13,(X),(X)
Estimate Relationship Population In Households,30299,2123,30299,(X)
Estimate Relationship Population In Households Householder,9481,523,31.3,1.2
Estimate Relationship Population In Households Spouse,4136,426,13.7,1.0
Estimate Relationship Population In Households Unmarried Partner,867,202,2.9,0.7
Estimate Relationship Population In Households Child,8638,1028,28.5,2.0
Estimate Relationship Population In Households Other Relatives,5809,804,19.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,1368,378,4.5,1.2
Estimate Marital Status Males 15 Years And Over,13708,1199,13708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5461,782,39.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5735,579,41.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,696,299,5.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,566,195,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1250,255,9.1,1.9
Estimate Marital Status Females 15 Years And Over,13277,1007,13277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3749,622,28.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4988,539,37.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,802,238,6.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1576,247,11.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2162,315,16.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,201,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",276,194,60.9,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1585,343,1585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,135,15.5,7.7
