Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5932,405,5932,(X)
Estimate Households By Type Total Households Married-Couple Household,2663,398,44.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,226,12.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,361,191,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,92,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,208,12.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",674,204,11.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,115,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2157,335,36.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,257,10.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,270,19.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,200,8.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1721,373,29.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2040,293,34.4,4.3
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.27,(X),(X)
Estimate Relationship Population In Households,16146,1408,16146,(X)
Estimate Relationship Population In Households Householder,5932,405,36.7,2.6
Estimate Relationship Population In Households Spouse,2760,414,17.1,2.1
Estimate Relationship Population In Households Unmarried Partner,370,184,2.3,1.2
Estimate Relationship Population In Households Child,5808,973,36.0,3.9
Estimate Relationship Population In Households Other Relatives,990,400,6.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,286,185,1.8,1.1
Estimate Marital Status Males 15 Years And Over,5728,587,5728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2035,383,35.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2994,427,52.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,224,156,3.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,145,96,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,330,157,5.8,2.7
Estimate Marital Status Females 15 Years And Over,7074,594,7074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2677,544,37.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2906,382,41.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,312,195,4.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,771,209,10.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,408,169,5.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,120,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,102,51.6,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,148,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,146,85.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,120,49.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,38,9.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,66,27.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,146,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,95,66.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,136,81.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4594,855,4594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,104,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,125,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1931,545,42.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1222,347,26.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1139,296,24.8,6.4
Estimate Educational Attainment Population 25 Years And Over,10511,775,10511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,132,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",923,257,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2305,462,21.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2033,363,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1778,376,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1333,340,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1956,421,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9405,720,89.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3289,558,31.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12382,955,12382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,839,232,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16151,1408,16151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1463,368,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4005,865,4005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,35,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9286,837,9286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,304,8.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2860,419,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,225,22.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16339,1405,16339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14894,1441,91.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1445,624,8.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1286,634,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,156,2.1,1.0
