Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.1
Estimate Place Of Birth Total Population,392,129,392,(X)
Estimate Place Of Birth Total Population Native,373,126,95.2,6.2
Estimate Place Of Birth Total Population Native Born In United States,367,126,93.6,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,151,65,38.5,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,216,87,55.1,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,1.5,2.1
Estimate Place Of Birth Total Population Foreign Born,19,25,4.8,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,25,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,31.6,58.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,68.4,58.0
Estimate Year Of Entry Population Born Outside The United States,25,26,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,25,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,25,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,78.9,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,21.1,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,392,129,392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,375,126,95.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,19,4.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,2.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,1.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.1
Estimate Ancestry Total Population,392,129,392,(X)
Estimate Ancestry Total Population American,14,20,3.6,5.0
Estimate Ancestry Total Population Arab,4,7,1.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,9.1
Estimate Ancestry Total Population Danish,15,24,3.8,5.9
Estimate Ancestry Total Population Dutch,7,8,1.8,2.2
Estimate Ancestry Total Population English,64,40,16.3,7.8
Estimate Ancestry Total Population French (Except Basque),11,13,2.8,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.1
Estimate Ancestry Total Population German,88,39,22.4,9.2
Estimate Ancestry Total Population Greek,0,13,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.1
Estimate Ancestry Total Population Irish,50,28,12.8,6.1
Estimate Ancestry Total Population Italian,17,20,4.3,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.1
Estimate Ancestry Total Population Norwegian,17,19,4.3,4.7
Estimate Ancestry Total Population Polish,25,25,6.4,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.1
Estimate Ancestry Total Population Russian,0,13,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,17,22,4.3,4.8
Estimate Ancestry Total Population Scottish,43,32,11.0,6.7
Estimate Ancestry Total Population Slovak,4,7,1.0,1.8
Estimate Ancestry Total Population Subsaharan African,3,8,0.8,2.0
Estimate Ancestry Total Population Swedish,6,12,1.5,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,9.1
Estimate Ancestry Total Population Ukrainian,9,21,2.3,5.4
Estimate Ancestry Total Population Welsh,0,13,0.0,9.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.1
Estimate Computers And Internet Use Total Households,208,70,208,(X)
Estimate Computers And Internet Use Total Households With A Computer,179,66,86.1,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,57,76.0,12.6
