Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1882,127,1882,(X)
Estimate Households By Type Total Households Married-Couple Household,1140,133,60.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,104,15.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,159,87,8.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,114,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,54,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,103,10.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,60,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,114,15.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,64,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,39,3.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,111,24.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,114,29.0,6.0
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.16,(X),(X)
Estimate Relationship Population In Households,4694,20,4694,(X)
Estimate Relationship Population In Households Householder,1882,127,40.1,2.7
Estimate Relationship Population In Households Spouse,1223,172,26.1,3.6
Estimate Relationship Population In Households Unmarried Partner,157,83,3.3,1.8
Estimate Relationship Population In Households Child,970,197,20.7,4.2
Estimate Relationship Population In Households Other Relatives,279,152,5.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,183,136,3.9,2.9
Estimate Marital Status Males 15 Years And Over,2036,191,2036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,708,193,34.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1147,152,56.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,20,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,166,70,8.2,3.3
Estimate Marital Status Females 15 Years And Over,2113,190,2113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,134,18.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1250,167,59.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,107,70,5.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,370,169,17.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,78,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,42,41.5,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,41.5,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,48.1,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,42,100.0,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,802,184,802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,114,15.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,2.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,79,33.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,116,32.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,69,16.3,7.6
Estimate Educational Attainment Population 25 Years And Over,3729,193,3729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,206,6.0,5.4
