Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14655,525,14655,(X)
Estimate Households By Type Total Households Married-Couple Household,8129,459,55.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2986,312,20.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,776,290,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,82,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2191,409,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,100,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1666,346,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,258,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3559,492,24.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,114,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2659,460,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1292,245,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3782,336,25.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4767,452,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.09,(X),(X)
Estimate Relationship Population In Households,34612,645,34612,(X)
Estimate Relationship Population In Households Householder,14655,525,42.3,1.5
Estimate Relationship Population In Households Spouse,8079,452,23.3,1.2
Estimate Relationship Population In Households Unmarried Partner,792,296,2.3,0.9
Estimate Relationship Population In Households Child,9794,589,28.3,1.5
Estimate Relationship Population In Households Other Relatives,742,269,2.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,550,322,1.6,0.9
Estimate Marital Status Males 15 Years And Over,14291,551,14291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4184,487,29.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8302,484,58.1,3.4
