Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6393,360,6393,(X)
Estimate Households By Type Total Households Married-Couple Household,3753,357,58.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1737,254,27.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,394,167,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,45,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,188,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,67,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,151,10.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,69,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1271,200,19.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,92,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",802,162,12.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,95,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2324,252,36.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,149,21.6,2.4
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,17047,1392,17047,(X)
Estimate Relationship Population In Households Householder,6393,360,37.5,2.0
Estimate Relationship Population In Households Spouse,3895,385,22.8,1.5
Estimate Relationship Population In Households Unmarried Partner,331,131,1.9,0.8
Estimate Relationship Population In Households Child,5228,862,30.7,3.1
Estimate Relationship Population In Households Other Relatives,810,285,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,390,191,2.3,1.1
Estimate Marital Status Males 15 Years And Over,6687,495,6687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1992,353,29.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4175,384,62.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,46,40,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,97,63,1.5,0.9
