Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,129,282,(X)
Estimate Households By Type Total Households Married-Couple Household,145,82,51.4,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,22,6.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,68,18.1,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,68,18.1,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,2.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,96,30.5,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,96,30.5,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,96,30.5,27.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,22,6.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,101,51.4,23.9
Estimate Households By Type Total Households Average Household Size,1.79,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.43,(X),(X)
Estimate Relationship Population In Households,505,213,505,(X)
Estimate Relationship Population In Households Householder,282,129,55.8,15.3
Estimate Relationship Population In Households Spouse,133,78,26.3,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.2
Estimate Relationship Population In Households Child,90,65,17.8,9.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over,212,106,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,33,12.7,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,80,67.0,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,43,66,20.3,28.7
Estimate Marital Status Females 15 Years And Over,261,151,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,59,14.9,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,80,52.1,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,77,95,29.5,31.5
Estimate Marital Status Females 15 Years And Over Divorced,9,14,3.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
