Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2308,218,2308,(X)
Estimate Households By Type Total Households Married-Couple Household,1139,152,49.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,93,15.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,66,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,65,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,199,19.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,130,11.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,76,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,212,27.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",538,209,23.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,98,10.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,112,20.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,133,31.5,5.7
Estimate Households By Type Total Households Average Household Size,2.19,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,5047,396,5047,(X)
Estimate Relationship Population In Households Householder,2308,218,45.7,3.6
Estimate Relationship Population In Households Spouse,1185,156,23.5,2.7
Estimate Relationship Population In Households Unmarried Partner,86,60,1.7,1.2
Estimate Relationship Population In Households Child,1024,220,20.3,3.7
Estimate Relationship Population In Households Other Relatives,277,123,5.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,167,131,3.3,2.5
Estimate Marital Status Males 15 Years And Over,2270,288,2270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,856,264,37.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,156,52.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,60,40,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,160,118,7.0,5.1
Estimate Marital Status Females 15 Years And Over,2153,250,2153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,143,22.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1180,156,54.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,204,83,9.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,276,189,12.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,43,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,32,44.4,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,730,167,730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,36,4.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,77,9.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,126,41.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,92,25.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,97,20.3,12.5
Estimate Educational Attainment Population 25 Years And Over,3723,305,3723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,49,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,79,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,186,33.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",808,191,21.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,112,10.4,3.0
