Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2223,255,2223,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,220,61.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,84,15.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,109,53,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,33,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,82,12.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,61,9.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,37,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,175,20.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,62,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,163,13.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,156,9.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,112,22.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,182,35.4,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.22,(X),(X)
Estimate Relationship Population In Households,5189,497,5189,(X)
Estimate Relationship Population In Households Householder,2223,255,42.8,3.3
Estimate Relationship Population In Households Spouse,1309,187,25.2,2.8
Estimate Relationship Population In Households Unmarried Partner,106,51,2.0,1.0
Estimate Relationship Population In Households Child,1258,236,24.2,4.0
Estimate Relationship Population In Households Other Relatives,204,192,3.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,89,64,1.7,1.2
Estimate Marital Status Males 15 Years And Over,2025,234,2025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,126,19.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1348,193,66.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,82,40,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,197,70,9.7,3.5
Estimate Marital Status Females 15 Years And Over,2352,280,2352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,128,17.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1486,218,63.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,27,23,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,259,163,11.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,158,78,6.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,36,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,6.3,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,58,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,57,87.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,57,87.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,57,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,48.2,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,57,100.0,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,874,181,874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,41,8.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,49,10.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),392,135,44.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,95,27.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,38,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over,3963,426,3963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,70,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,41,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1167,237,29.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",683,148,17.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,533,248,13.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,876,171,22.1,4.6
