Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15360,554,15360,(X)
Estimate Households By Type Total Households Married-Couple Household,7988,512,52.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3271,378,21.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,897,192,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,126,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2598,357,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,162,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,303,12.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,137,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3877,412,25.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",941,244,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2014,266,13.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",948,187,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5310,454,34.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3848,314,25.1,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,40699,1808,40699,(X)
Estimate Relationship Population In Households Householder,15360,554,37.7,1.2
Estimate Relationship Population In Households Spouse,7962,506,19.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1105,274,2.7,0.7
Estimate Relationship Population In Households Child,12849,979,31.6,1.4
Estimate Relationship Population In Households Other Relatives,2559,475,6.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,864,347,2.1,0.8
Estimate Marital Status Males 15 Years And Over,16220,850,16220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5401,655,33.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8608,555,53.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,151,109,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,532,185,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1528,258,9.4,1.6
Estimate Marital Status Females 15 Years And Over,16880,855,16880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5012,659,29.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8224,505,48.7,3.1
