Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,193,375,(X)
Estimate Households By Type Total Households Married-Couple Household,134,64,35.7,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,65,21.9,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,29,5.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,5.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,185,51.2,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,39,7.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,52,12.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,44,7.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,44,7.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,86,42.4,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,47,15.5,14.3
Estimate Households By Type Total Households Average Household Size,2.66,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.47,(X),(X)
Estimate Relationship Population In Households,998,446,998,(X)
Estimate Relationship Population In Households Householder,375,193,37.6,9.0
Estimate Relationship Population In Households Spouse,131,66,13.1,7.5
Estimate Relationship Population In Households Unmarried Partner,19,27,1.9,2.8
Estimate Relationship Population In Households Child,300,171,30.1,14.6
Estimate Relationship Population In Households Other Relatives,65,67,6.5,6.6
Estimate Relationship Population In Households Other Nonrelatives,108,159,10.8,13.6
Estimate Marital Status Males 15 Years And Over,476,283,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,267,62.2,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,63,27.5,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,49,46,10.3,11.9
Estimate Marital Status Females 15 Years And Over,282,115,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,53,20.6,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,67,47.5,24.1
Estimate Marital Status Females 15 Years And Over Separated,52,79,18.4,24.9
Estimate Marital Status Females 15 Years And Over Widowed,38,58,13.5,19.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,58,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,169,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,58,19.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,134,58.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,55,21.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over,671,360,671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,74,10.3,10.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,84,12.4,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,102,28.9,18.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,71,18.5,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,244,29.7,25.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,10,0.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,519,272,77.3,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,10,0.3,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,709,365,709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,49,10.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,998,446,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,133,23.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,289,179,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,52,13.5,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,602,354,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,76,19.1,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,102,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,95,71.0,39.8
Estimate Residence 1 Year Ago Population 1 Year And Over,998,446,998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,829,416,83.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,197,16.9,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,197,16.9,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,58,3.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,192,13.1,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,18,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,192,12.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,998,446,998,(X)
Estimate Place Of Birth Total Population Native,992,446,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,992,446,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,283,64.5,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,348,218,34.9,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,6,9,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,972,439,972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,972,439,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,998,446,998,(X)
Estimate Ancestry Total Population American,24,33,2.4,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,24,32,2.4,3.3
