Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,859,154,859,(X)
Estimate Households By Type Total Households Married-Couple Household,333,152,38.8,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,6.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,74,19.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,70,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,46,4.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,157,42.3,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,143,22.5,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,123,12.8,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,50,9.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,134,45.3,13.9
Estimate Households By Type Total Households Average Household Size,1.98,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.36,(X),(X)
Estimate Relationship Population In Households,1705,333,1705,(X)
Estimate Relationship Population In Households Householder,859,154,50.4,6.1
Estimate Relationship Population In Households Spouse,322,138,18.9,7.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.3
Estimate Relationship Population In Households Child,396,192,23.2,9.2
Estimate Relationship Population In Households Other Relatives,47,46,2.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,81,84,4.8,4.9
Estimate Marital Status Males 15 Years And Over,539,162,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,60,10.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,164,78.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,21,34,3.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,38,47,7.1,8.9
Estimate Marital Status Females 15 Years And Over,939,257,939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,128,16.4,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,133,33.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,47,70,5.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,107,109,11.4,10.0
Estimate Marital Status Females 15 Years And Over Divorced,318,189,33.9,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,24,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
