Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,891,104,891,(X)
Estimate Households By Type Total Households Married-Couple Household,479,98,53.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,52,12.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,51,10.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,81,18.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,72,14.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,26,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,55,18.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,46,13.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,45,9.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,70,18.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,88,53.2,9.9
Estimate Households By Type Total Households Average Household Size,2.29,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.30,(X),(X)
Estimate Relationship Population In Households,2036,298,2036,(X)
Estimate Relationship Population In Households Householder,891,104,43.8,4.2
Estimate Relationship Population In Households Spouse,505,98,24.8,3.8
Estimate Relationship Population In Households Unmarried Partner,96,53,4.7,2.5
Estimate Relationship Population In Households Child,372,151,18.3,5.9
Estimate Relationship Population In Households Other Relatives,124,80,6.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,48,44,2.4,2.1
Estimate Marital Status Males 15 Years And Over,843,136,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,74,15.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,103,64.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,15,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,144,65,17.1,6.8
Estimate Marital Status Females 15 Years And Over,956,164,956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,77,17.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,105,59.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,19,30,2.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,63,43,6.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,137,56,14.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,175,(X),(X)
