Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,183,410,(X)
Estimate Households By Type Total Households Married-Couple Household,364,179,88.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,44,11.7,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,25,3.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,28,5.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,28,5.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,5.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,14,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,14,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,2.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,159,48.3,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,181,77.8,16.5
Estimate Households By Type Total Households Average Household Size,2.15,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.66,(X),(X)
Estimate Relationship Population In Households,880,346,880,(X)
Estimate Relationship Population In Households Householder,410,183,46.6,11.5
Estimate Relationship Population In Households Spouse,255,112,29.0,10.5
Estimate Relationship Population In Households Unmarried Partner,15,25,1.7,2.9
Estimate Relationship Population In Households Child,176,152,20.0,14.5
Estimate Relationship Population In Households Other Relatives,24,46,2.7,4.5
