Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,174,537,(X)
Estimate Households By Type Total Households Married-Couple Household,396,174,73.7,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,58,20.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,37,14.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,37,13.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,23,9.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,23,8.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,4.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,57,23.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,156,48.0,17.4
Estimate Households By Type Total Households Average Household Size,2.38,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.87,(X),(X)
Estimate Relationship Population In Households,1277,376,1277,(X)
Estimate Relationship Population In Households Householder,537,174,42.1,10.6
Estimate Relationship Population In Households Spouse,267,69,20.9,4.7
Estimate Relationship Population In Households Unmarried Partner,16,16,1.3,1.3
Estimate Relationship Population In Households Child,392,226,30.7,11.6
Estimate Relationship Population In Households Other Relatives,51,51,4.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,14,17,1.1,1.5
Estimate Marital Status Males 15 Years And Over,627,211,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,49,18.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,181,67.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,23,37,3.7,5.6
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,58,33,9.3,6.0
