Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,14,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,10.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,30.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,10.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,50.0,32.9
Estimate Educational Attainment Population 25 Years And Over,94,27,94,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,9.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,4.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,14,43.6,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,18,34.0,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,21.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,8.5,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,21.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,25,86.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,8.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,98,28,98,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,3.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,108,31,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,17,39.8,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,10,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,30.0,42.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,25,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,15,32.6,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,7,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,7,100.0,71.2
Estimate Residence 1 Year Ago Population 1 Year And Over,106,30,106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,100,30,94.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,6,5.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,6,5.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,3.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,19.0
Estimate Place Of Birth Total Population,108,31,108,(X)
Estimate Place Of Birth Total Population Native,108,31,100.0,18.7
Estimate Place Of Birth Total Population Native Born In United States,108,31,100.0,18.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,93,27,86.1,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15,11,13.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,18.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,18.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,104,30,104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,78,27,75.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,13,25.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,1.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,1.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,12,24.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,1.0,2.1
Estimate Ancestry Total Population,108,31,108,(X)
Estimate Ancestry Total Population American,0,10,0.0,18.7
Estimate Ancestry Total Population Arab,0,10,0.0,18.7
Estimate Ancestry Total Population Czech,0,10,0.0,18.7
Estimate Ancestry Total Population Danish,0,10,0.0,18.7
Estimate Ancestry Total Population Dutch,0,10,0.0,18.7
Estimate Ancestry Total Population English,0,10,0.0,18.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,18.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,18.7
Estimate Ancestry Total Population German,0,10,0.0,18.7
Estimate Ancestry Total Population Greek,0,10,0.0,18.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,18.7
Estimate Ancestry Total Population Irish,2,3,1.9,2.8
Estimate Ancestry Total Population Italian,0,10,0.0,18.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,18.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,18.7
Estimate Ancestry Total Population Polish,0,10,0.0,18.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,18.7
Estimate Ancestry Total Population Russian,11,13,10.2,12.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,18.7
Estimate Ancestry Total Population Scottish,0,10,0.0,18.7
Estimate Ancestry Total Population Slovak,0,10,0.0,18.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,18.7
Estimate Ancestry Total Population Swedish,10,12,9.3,10.9
Estimate Ancestry Total Population Swiss,0,10,0.0,18.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,18.7
Estimate Ancestry Total Population Welsh,0,10,0.0,18.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,18.7
Estimate Computers And Internet Use Total Households,63,19,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,27,15,42.9,19.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16,11,25.4,14.6
