Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13098,676,13098,(X)
Estimate Households By Type Total Households Married-Couple Household,5313,433,40.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2303,312,17.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,319,117,2.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,54,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3149,412,24.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,65,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1789,287,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,139,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4317,527,33.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1014,261,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2128,376,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1119,278,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3869,420,29.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3750,426,28.6,2.6
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,33266,1911,33266,(X)
Estimate Relationship Population In Households Householder,13098,676,39.4,1.6
Estimate Relationship Population In Households Spouse,5284,390,15.9,1.1
Estimate Relationship Population In Households Unmarried Partner,334,128,1.0,0.4
Estimate Relationship Population In Households Child,9432,983,28.4,2.1
Estimate Relationship Population In Households Other Relatives,2504,543,7.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2614,733,7.9,2.1
Estimate Marital Status Males 15 Years And Over,13354,1057,13354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5611,836,42.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5823,456,43.6,3.4
