Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,75,412,(X)
Estimate Households By Type Total Households Married-Couple Household,266,64,64.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,38,16.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,31,17.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,31,16.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,9.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,36,12.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,5.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,11,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,3.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,50,23.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,51,42.7,9.5
Estimate Households By Type Total Households Average Household Size,2.65,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.41,(X),(X)
Estimate Relationship Population In Households,1090,251,1090,(X)
Estimate Relationship Population In Households Householder,412,75,37.8,5.5
Estimate Relationship Population In Households Spouse,278,70,25.5,4.3
Estimate Relationship Population In Households Unmarried Partner,17,11,1.6,1.1
Estimate Relationship Population In Households Child,305,124,28.0,6.9
Estimate Relationship Population In Households Other Relatives,49,34,4.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,29,27,2.7,2.2
Estimate Marital Status Males 15 Years And Over,442,85,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,42,21.9,7.8
