Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,152,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,3.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,87,45.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,82,25.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,44,20.3,12.8
Estimate Educational Attainment Population 25 Years And Over,1250,225,1250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,27,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,134,31.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,71,21.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,51,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,86,20.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,52,10.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,219,96.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,116,31.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1407,268,1407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,43,10.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1735,344,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,114,14.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,328,141,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,1.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1081,230,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,102,13.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,75,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,46,28.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1726,342,1726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,279,84.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),260,158,15.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,158,14.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,97,8.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,87,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,84,5.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,23,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.2,0.4
Estimate Place Of Birth Total Population,1735,344,1735,(X)
Estimate Place Of Birth Total Population Native,1720,343,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1714,344,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1316,295,75.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,398,92,22.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,15,12,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,12,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,13.3,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,11,86.7,23.6
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,26.7,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,73.3,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,12,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,20.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,66.7,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,13.3,23.9
Estimate Language Spoken At Home Population 5 Years And Over,1679,342,1679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1626,342,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,36,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,23,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,25,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1735,344,1735,(X)
Estimate Ancestry Total Population American,23,19,1.3,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,4,4,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,5,8,0.3,0.4
Estimate Ancestry Total Population English,271,143,15.6,6.8
Estimate Ancestry Total Population French (Except Basque),125,51,7.2,2.8
Estimate Ancestry Total Population French Canadian,115,63,6.6,3.3
Estimate Ancestry Total Population German,310,79,17.9,4.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,12,13,0.7,0.8
Estimate Ancestry Total Population Irish,252,168,14.5,8.4
Estimate Ancestry Total Population Italian,76,61,4.4,3.3
Estimate Ancestry Total Population Lithuanian,18,16,1.0,0.9
Estimate Ancestry Total Population Norwegian,65,52,3.7,3.0
Estimate Ancestry Total Population Polish,88,34,5.1,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,6,6,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.5
Estimate Ancestry Total Population Scottish,76,94,4.4,5.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,150,62,8.6,3.4
Estimate Ancestry Total Population Swiss,1,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,673,125,673,(X)
Estimate Computers And Internet Use Total Households With A Computer,592,115,88.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,547,104,81.3,6.3
