Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,55,220,(X)
Estimate Households By Type Total Households Married-Couple Household,141,46,64.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,13,10.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,3.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,20,16.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,20,13.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,6.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,21,15.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,10.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,19,16.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,49,60.0,12.9
Estimate Households By Type Total Households Average Household Size,2.63,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.62,(X),(X)
Estimate Relationship Population In Households,579,159,579,(X)
Estimate Relationship Population In Households Householder,220,55,38.0,6.6
Estimate Relationship Population In Households Spouse,189,71,32.6,6.8
Estimate Relationship Population In Households Unmarried Partner,6,9,1.0,1.5
Estimate Relationship Population In Households Child,111,63,19.2,8.8
Estimate Relationship Population In Households Other Relatives,32,33,5.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,21,23,3.6,3.7
Estimate Marital Status Males 15 Years And Over,279,90,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,33,13.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,70,67.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,48,26,17.2,8.8
Estimate Marital Status Females 15 Years And Over,218,60,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,26,11.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,51,70.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.8,3.4
