Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,65,369,(X)
Estimate Households By Type Total Households Married-Couple Household,340,65,92.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,61,41.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,2.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,3.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,2.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,2.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,61,41.5,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,42,28.7,11.1
Estimate Households By Type Total Households Average Household Size,2.96,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.33,(X),(X)
Estimate Relationship Population In Households,1094,231,1094,(X)
Estimate Relationship Population In Households Householder,369,65,33.7,3.7
Estimate Relationship Population In Households Spouse,348,74,31.8,4.0
Estimate Relationship Population In Households Unmarried Partner,15,17,1.4,1.6
Estimate Relationship Population In Households Child,318,127,29.1,7.4
Estimate Relationship Population In Households Other Relatives,29,25,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,15,20,1.4,1.8
Estimate Marital Status Males 15 Years And Over,459,92,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,37,16.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,73,81.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,8,13,1.7,2.9
Estimate Marital Status Females 15 Years And Over,439,91,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,33,15.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,74,80.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,10,17,2.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,7,10,1.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,74,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,32,13.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,3.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,41,33.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,52,43.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,7.0,7.4
Estimate Educational Attainment Population 25 Years And Over,731,136,731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,28,3.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,73,34.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,57,20.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,50,12.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,54,24.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,27,4.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,133,96.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,58,28.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,821,149,821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,32,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1088,232,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,66,11.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,131,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,28,6.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,656,149,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,41,7.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,63,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,32,34.5,15.6
