Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1223,178,1223,(X)
Estimate Households By Type Total Households Married-Couple Household,631,90,51.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,41,12.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,25,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,12,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,168,29.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,170,25.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,20,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,33,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,17,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,24,8.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,20,4.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,47,20.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,63,35.1,6.9
Estimate Households By Type Total Households Average Household Size,2.17,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,2658,263,2658,(X)
Estimate Relationship Population In Households Householder,1223,178,46.0,4.0
Estimate Relationship Population In Households Spouse,610,79,22.9,2.6
Estimate Relationship Population In Households Unmarried Partner,62,23,2.3,0.9
Estimate Relationship Population In Households Child,557,77,21.0,2.5
Estimate Relationship Population In Households Other Relatives,106,68,4.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,100,50,3.8,1.8
Estimate Marital Status Males 15 Years And Over,1247,197,1247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,59,24.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,84,50.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,143,173,11.5,12.6
Estimate Marital Status Males 15 Years And Over Widowed,26,16,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,155,53,12.4,4.5
Estimate Marital Status Females 15 Years And Over,1058,104,1058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,57,23.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,77,58.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,8,6,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,68,32,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,108,36,10.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,22,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,16.1,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,5.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,5.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
