Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3983,319,3983,(X)
Estimate Households By Type Total Households Married-Couple Household,2413,326,60.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,142,13.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,161,86,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,35,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",641,175,16.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,111,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,143,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,98,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,188,19.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",647,175,16.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,159,11.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,190,21.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2073,323,52.0,6.2
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,9369,709,9369,(X)
Estimate Relationship Population In Households Householder,3983,319,42.5,2.4
Estimate Relationship Population In Households Spouse,2375,299,25.3,2.3
Estimate Relationship Population In Households Unmarried Partner,169,89,1.8,0.9
Estimate Relationship Population In Households Child,2306,364,24.6,3.0
Estimate Relationship Population In Households Other Relatives,351,155,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,185,96,2.0,1.0
Estimate Marital Status Males 15 Years And Over,4289,447,4289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1188,265,27.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2520,314,58.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,49,69,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,132,89,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,400,142,9.3,3.2
Estimate Marital Status Females 15 Years And Over,4341,342,4341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,919,205,21.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2467,313,56.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,52,39,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,486,178,11.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,417,158,9.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,33,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,62.2
