Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,62,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,53,74.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,17,9.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,23,16.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,33,28.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,37,20.3,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,53,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,36,70.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,50,67.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1206,176,1206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,44,8.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,19,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,125,50.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,86,25.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,64,12.4,5.0
Estimate Educational Attainment Population 25 Years And Over,2986,204,2986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,39,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,72,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1273,125,42.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",616,97,20.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,96,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,389,83,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,33,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2654,187,88.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,478,95,16.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3325,236,3325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,66,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4440,301,4440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,118,16.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1166,183,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,26,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2498,213,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,83,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,776,123,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,73,39.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4527,309,4527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4113,293,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,133,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,414,133,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,89,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,109,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,60,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,86,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4550,312,4550,(X)
Estimate Place Of Birth Total Population Native,4510,310,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,4498,311,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3396,290,74.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1102,177,24.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,40,27,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,40,27,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,24,72.5,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,27.5,27.6
Estimate Year Of Entry Population Born Outside The United States,52,30,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,27,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,27,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,27,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,23,55.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,12,30.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,15.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,4289,296,4289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4254,298,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,24,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,21,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4550,312,4550,(X)
Estimate Ancestry Total Population American,353,133,7.8,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,9,11,0.2,0.2
Estimate Ancestry Total Population Danish,6,9,0.1,0.2
Estimate Ancestry Total Population Dutch,52,26,1.1,0.6
Estimate Ancestry Total Population English,228,69,5.0,1.5
Estimate Ancestry Total Population French (Except Basque),64,56,1.4,1.2
Estimate Ancestry Total Population French Canadian,9,11,0.2,0.3
Estimate Ancestry Total Population German,544,137,12.0,3.0
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,486,137,10.7,3.0
Estimate Ancestry Total Population Italian,59,51,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,14,0.2,0.3
Estimate Ancestry Total Population Polish,67,47,1.5,1.0
Estimate Ancestry Total Population Portuguese,19,25,0.4,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,35,20,0.8,0.4
Estimate Ancestry Total Population Scottish,56,42,1.2,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,6,10,0.1,0.2
Estimate Ancestry Total Population Swedish,6,8,0.1,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,10,15,0.2,0.3
Estimate Ancestry Total Population Welsh,43,41,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,17,0.3,0.4
Estimate Computers And Internet Use Total Households,1690,128,1690,(X)
Estimate Computers And Internet Use Total Households With A Computer,1491,127,88.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1302,128,77.0,4.5
