Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,574,125,574,(X)
Estimate Households By Type Total Households Married-Couple Household,278,83,48.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,24,15.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,81,22.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,69,15.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,53,10.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,86,29.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,66,18.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,54,10.6,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,32,18.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,106,51.4,15.1
Estimate Households By Type Total Households Average Household Size,2.63,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.59,(X),(X)
Estimate Relationship Population In Households,1507,402,1507,(X)
Estimate Relationship Population In Households Householder,574,125,38.1,7.2
Estimate Relationship Population In Households Spouse,271,82,18.0,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.6
Estimate Relationship Population In Households Child,363,134,24.1,6.1
Estimate Relationship Population In Households Other Relatives,205,135,13.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,94,149,6.2,9.2
Estimate Marital Status Males 15 Years And Over,676,247,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,169,26.6,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,105,50.0,19.3
Estimate Marital Status Males 15 Years And Over Separated,68,64,10.1,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,90,72,13.3,9.9
Estimate Marital Status Females 15 Years And Over,609,159,609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,86,25.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,115,59.3,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,44,44,7.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,48,45,7.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,129,(X),(X)
