Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,157,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,913,135,56.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,119,25.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,63,4.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,58,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,115,15.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,96,11.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,78,6.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,135,23.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,49,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,108,14.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,57,5.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,112,37.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,111,25.2,5.8
Estimate Households By Type Total Households Average Household Size,2.86,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.32,(X),(X)
Estimate Relationship Population In Households,4594,285,4594,(X)
Estimate Relationship Population In Households Householder,1609,157,35.0,3.5
Estimate Relationship Population In Households Spouse,920,129,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,63,59,1.4,1.3
Estimate Relationship Population In Households Child,1636,281,35.6,5.0
Estimate Relationship Population In Households Other Relatives,274,170,6.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,92,62,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1663,200,1663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,135,25.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,137,60.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,38,38,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,194,114,11.7,6.4
Estimate Marital Status Females 15 Years And Over,1831,209,1831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,203,27.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",916,133,50.0,8.0
