Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,275,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,448,135,19.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,84,3.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,49,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,173,26.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,147,19.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,75,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1202,187,52.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,125,10.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",709,166,30.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,129,17.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,123,15.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,968,173,42.0,7.9
Estimate Households By Type Total Households Average Household Size,2.51,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.45,(X),(X)
Estimate Relationship Population In Households,5791,839,5791,(X)
Estimate Relationship Population In Households Householder,2304,275,39.8,4.4
Estimate Relationship Population In Households Spouse,481,148,8.3,2.3
Estimate Relationship Population In Households Unmarried Partner,59,52,1.0,0.8
Estimate Relationship Population In Households Child,1829,432,31.6,4.7
Estimate Relationship Population In Households Other Relatives,740,268,12.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,378,229,6.5,3.7
Estimate Marital Status Males 15 Years And Over,2416,473,2416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1225,395,50.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,155,21.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,58,37,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,110,81,4.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,493,231,20.4,8.9
Estimate Marital Status Females 15 Years And Over,2571,363,2571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,298,46.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,153,21.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,45,46,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,416,123,16.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,386,140,15.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,56,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,56,100.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,34,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,15.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,15.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
