Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4800,435,4800,(X)
Estimate Households By Type Total Households Married-Couple Household,2604,339,54.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1376,239,28.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,375,214,7.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,46,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,304,14.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,229,5.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,185,7.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,74,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1124,328,23.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,179,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",624,206,13.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,148,5.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2038,290,42.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,209,23.4,4.1
Estimate Households By Type Total Households Average Household Size,2.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,13049,841,13049,(X)
Estimate Relationship Population In Households Householder,4800,435,36.8,2.7
Estimate Relationship Population In Households Spouse,2550,325,19.5,2.6
Estimate Relationship Population In Households Unmarried Partner,262,147,2.0,1.1
Estimate Relationship Population In Households Child,4035,580,30.9,3.7
Estimate Relationship Population In Households Other Relatives,838,374,6.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,564,269,4.3,2.0
Estimate Marital Status Males 15 Years And Over,5174,517,5174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1501,423,29.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2728,376,52.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,89,96,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,178,188,3.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,678,289,13.1,5.3
Estimate Marital Status Females 15 Years And Over,5169,453,5169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1112,288,21.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2641,345,51.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,118,99,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,389,201,7.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,909,354,17.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,76,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,151,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,109,58.1,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,96,34.3,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,46,23.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,109,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,62,61.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,100,76.0,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3158,542,3158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,174,6.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,63,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1651,435,52.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),718,162,22.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,229,16.5,6.5
Estimate Educational Attainment Population 25 Years And Over,8690,731,8690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,194,3.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,215,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3344,663,38.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1807,430,20.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,915,298,10.5,3.4
