Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2048,155,2048,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,141,52.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,75,15.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,96,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,92,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,113,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,110,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,65,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,108,23.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,103,16.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,86,11.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,110,23.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,844,103,41.2,4.4
Estimate Households By Type Total Households Average Household Size,2.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.28,(X),(X)
Estimate Relationship Population In Households,4543,55,4543,(X)
Estimate Relationship Population In Households Householder,2048,155,45.1,3.4
Estimate Relationship Population In Households Spouse,1020,139,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,164,101,3.6,2.2
Estimate Relationship Population In Households Child,973,142,21.4,3.1
Estimate Relationship Population In Households Other Relatives,166,124,3.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,172,107,3.8,2.4
Estimate Marital Status Males 15 Years And Over,1832,93,1832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,91,22.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1109,135,60.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,70,38,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,243,93,13.3,4.9
Estimate Marital Status Females 15 Years And Over,1984,87,1984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,92,19.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1075,164,54.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,226,80,11.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,287,104,14.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,68,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,61,68.8,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,45,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,27.1,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,6.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,20.3,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,75.0,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,25.0,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,937,144,937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,42,11.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,26,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,75,44.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,79,26.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,77,14.6,6.8
Estimate Educational Attainment Population 25 Years And Over,3306,92,3306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,20,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,56,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),848,159,25.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1074,205,32.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,130,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,154,17.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,93,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3172,96,95.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,167,25.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3659,91,3659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,94,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4557,57,4557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,781,180,17.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,949,92,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,20,1.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2446,127,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,130,15.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1162,110,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,105,33.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4548,51,4548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,218,84.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),687,211,15.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,679,211,14.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,346,157,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,142,7.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,126,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,68,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,0.2,0.2
Estimate Place Of Birth Total Population,4617,34,4617,(X)
Estimate Place Of Birth Total Population Native,4597,37,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,4580,46,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2327,224,50.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2253,214,48.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,20,15,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,15,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,35.0,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,10,65.0,31.7
Estimate Year Of Entry Population Born Outside The United States,37,23,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,35.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,65.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,15,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,50.0,39.6
