Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1090,196,1090,(X)
Estimate Households By Type Total Households Married-Couple Household,497,158,45.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,146,18.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,106,80,9.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,73,6.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,139,27.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,132,25.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,7.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,74,17.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,72,13.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,9.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,150,30.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,123,34.2,10.2
Estimate Households By Type Total Households Average Household Size,2.40,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.51,(X),(X)
Estimate Relationship Population In Households,2611,594,2611,(X)
Estimate Relationship Population In Households Householder,1090,196,41.7,6.8
Estimate Relationship Population In Households Spouse,440,126,16.9,3.9
Estimate Relationship Population In Households Unmarried Partner,86,59,3.3,2.3
Estimate Relationship Population In Households Child,692,334,26.5,7.9
Estimate Relationship Population In Households Other Relatives,249,152,9.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,54,52,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1076,226,1076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,125,27.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,170,53.2,13.0
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,66,67,6.1,6.2
Estimate Marital Status Males 15 Years And Over Divorced,137,81,12.7,7.0
Estimate Marital Status Females 15 Years And Over,1006,201,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,107,21.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,137,47.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,26,27,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,166,80,16.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,121,63,12.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,62,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",458,386,(X),(X)
