Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5732,524,5732,(X)
Estimate Households By Type Total Households Married-Couple Household,1833,344,32.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,746,246,13.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,552,265,9.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,369,235,6.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1271,368,22.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,317,14.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,257,6.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2076,265,36.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,146,8.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,210,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,163,6.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2174,371,37.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1619,340,28.2,4.9
Estimate Households By Type Total Households Average Household Size,2.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.19,(X),(X)
Estimate Relationship Population In Households,15572,1451,15572,(X)
Estimate Relationship Population In Households Householder,5732,524,36.8,2.7
Estimate Relationship Population In Households Spouse,1897,321,12.2,1.8
Estimate Relationship Population In Households Unmarried Partner,518,206,3.3,1.2
Estimate Relationship Population In Households Child,4678,881,30.0,3.8
Estimate Relationship Population In Households Other Relatives,1711,423,11.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,1036,444,6.7,2.7
Estimate Marital Status Males 15 Years And Over,5568,608,5568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2335,473,41.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1944,348,34.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,142,132,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,108,64,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1039,274,18.7,4.4
Estimate Marital Status Females 15 Years And Over,6335,636,6335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2578,525,40.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2097,354,33.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,186,104,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,584,230,9.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,890,192,14.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,174,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,140,72.8,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,150,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,109,64.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,77,16.9,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,32,4.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,1.3,2.3
