Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13133,628,13133,(X)
Estimate Households By Type Total Households Married-Couple Household,5009,396,38.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1724,265,13.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,749,202,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,111,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2714,415,20.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,97,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2440,411,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,226,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4661,477,35.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",699,259,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3451,423,26.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1630,280,12.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3005,357,22.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4305,392,32.8,2.9
Estimate Households By Type Total Households Average Household Size,2.14,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,28081,1681,28081,(X)
Estimate Relationship Population In Households Householder,13133,628,46.8,2.3
Estimate Relationship Population In Households Spouse,5204,435,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,809,228,2.9,0.8
Estimate Relationship Population In Households Child,7749,1097,27.6,2.7
Estimate Relationship Population In Households Other Relatives,921,285,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,265,120,0.9,0.4
Estimate Marital Status Males 15 Years And Over,10448,644,10448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3524,469,33.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5464,428,52.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,134,114,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,299,131,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1027,211,9.8,2.0
Estimate Marital Status Females 15 Years And Over,12541,809,12541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3973,556,31.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5182,421,41.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,135,103,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1550,292,12.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1701,287,13.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,134,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,79,30.9,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,214,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,213,71.5,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,114,22.7,31.2
