Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,64,393,(X)
Estimate Households By Type Total Households Married-Couple Household,227,57,57.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,39,22.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,8.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,46,18.8,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,45,16.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,2.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,27,14.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,7.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,42,33.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,33,26.2,9.1
Estimate Households By Type Total Households Average Household Size,2.61,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,1025,192,1025,(X)
Estimate Relationship Population In Households Householder,393,64,38.3,4.9
Estimate Relationship Population In Households Spouse,230,61,22.4,4.0
Estimate Relationship Population In Households Unmarried Partner,34,17,3.3,1.9
Estimate Relationship Population In Households Child,304,96,29.7,5.6
Estimate Relationship Population In Households Other Relatives,36,28,3.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,28,32,2.7,3.0
Estimate Marital Status Males 15 Years And Over,400,80,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,30,20.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,58,57.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,10,14,2.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,79,57,19.8,12.0
Estimate Marital Status Females 15 Years And Over,382,75,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,39,17.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,63,62.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,31,18,8.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,39,21,10.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,38,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,13.3,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",176,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",390,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,15.4,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
