Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,127,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,827,103,54.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,43,16.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,101,34,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,28,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,66,18.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,59,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,102,20.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,28,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,105,15.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,109,11.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,56,25.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,538,130,35.2,6.6
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.21,(X),(X)
Estimate Relationship Population In Households,3414,255,3414,(X)
Estimate Relationship Population In Households Householder,1530,127,44.8,3.1
Estimate Relationship Population In Households Spouse,770,78,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,97,30,2.8,0.9
Estimate Relationship Population In Households Child,902,160,26.4,3.4
Estimate Relationship Population In Households Other Relatives,63,33,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,52,21,1.5,0.6
Estimate Marital Status Males 15 Years And Over,1499,128,1499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,95,32.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",820,99,54.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,22,16,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,155,56,10.3,3.6
Estimate Marital Status Females 15 Years And Over,1382,132,1382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,70,17.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",804,87,58.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,137,44,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,200,86,14.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,8,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,20.0,23.8
