Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,73,140,(X)
Estimate Households By Type Total Households Married-Couple Household,92,60,65.7,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,22,10.7,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,12.9,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,24,11.4,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,24,11.4,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,11.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,22,10.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,22,10.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,10.0,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,22,10.7,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,38,30.7,29.5
Estimate Households By Type Total Households Average Household Size,1.92,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.38,(X),(X)
Estimate Relationship Population In Households,269,148,269,(X)
Estimate Relationship Population In Households Householder,140,73,52.0,9.7
Estimate Relationship Population In Households Spouse,80,50,29.7,11.8
Estimate Relationship Population In Households Unmarried Partner,34,50,12.6,16.5
Estimate Relationship Population In Households Child,15,25,5.6,8.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.2
Estimate Marital Status Males 15 Years And Over,147,97,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,29,12.2,14.5
