Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,132,603,(X)
Estimate Households By Type Total Households Married-Couple Household,257,101,42.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,63,12.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,50,10.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,51,5.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,59,17.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,51,12.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,39,7.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,76,29.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,71,24.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,63,19.6,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,73,18.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,105,58.9,12.5
Estimate Households By Type Total Households Average Household Size,2.18,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.32,(X),(X)
Estimate Relationship Population In Households,1316,383,1316,(X)
Estimate Relationship Population In Households Householder,603,132,45.8,7.9
Estimate Relationship Population In Households Spouse,261,98,19.8,6.2
Estimate Relationship Population In Households Unmarried Partner,56,47,4.3,3.2
Estimate Relationship Population In Households Child,188,118,14.3,7.0
Estimate Relationship Population In Households Other Relatives,29,31,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,179,182,13.6,12.0
Estimate Marital Status Males 15 Years And Over,530,154,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,105,30.6,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,112,57.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,2.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,44,33,8.3,5.5
Estimate Marital Status Females 15 Years And Over,616,187,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,90,25.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,95,40.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,11,16,1.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,66,54,10.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,136,103,22.1,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,115,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,51,21.5,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,86,61.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,26,9.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,7.5,10.5
Estimate Educational Attainment Population 25 Years And Over,1125,317,1125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,21,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,70,8.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,104,9.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,100,20.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,54,7.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,172,33.2,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,86,19.7,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1018,285,90.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,596,207,53.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,1146,319,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,36,3.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1316,383,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,81,9.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,117,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,239,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,25,3.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,186,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,67,18.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1311,382,1311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1118,351,85.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,207,14.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,207,14.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,197,12.3,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,41,2.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,41,2.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1316,383,1316,(X)
Estimate Place Of Birth Total Population Native,1208,365,91.8,5.3
Estimate Place Of Birth Total Population Native Born In United States,1185,355,90.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,723,285,54.9,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,462,156,35.1,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,34,1.7,2.5
Estimate Place Of Birth Total Population Foreign Born,108,72,8.2,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,108,72,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,62,62.0,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,28,38.0,26.8
Estimate Year Of Entry Population Born Outside The United States,131,78,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,34,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,34,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,72,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,72,100.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,72,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,56,52.8,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,40,36.1,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,7,2.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,8.3,13.1
Estimate Language Spoken At Home Population 5 Years And Over,1301,380,1301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1128,353,86.7,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,113,13.3,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,24,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,63,5.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,61,5.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,24,1.2,1.8
