Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3761,283,3761,(X)
Estimate Households By Type Total Households Married-Couple Household,1441,168,38.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,635,112,16.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,365,109,9.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,38,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,191,22.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",718,180,19.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,51,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1098,258,29.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,85,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,239,16.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,183,6.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,137,26.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,209,21.4,4.6
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,8447,523,8447,(X)
Estimate Relationship Population In Households Householder,3761,283,44.5,2.6
Estimate Relationship Population In Households Spouse,1427,170,16.9,1.9
Estimate Relationship Population In Households Unmarried Partner,374,115,4.4,1.4
Estimate Relationship Population In Households Child,2170,311,25.7,2.9
Estimate Relationship Population In Households Other Relatives,467,170,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,248,107,2.9,1.2
Estimate Marital Status Males 15 Years And Over,3551,271,3551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1384,221,39.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1739,207,49.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,17,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,391,108,11.0,2.9
Estimate Marital Status Females 15 Years And Over,3505,321,3505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1171,165,33.4,4.0
