Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,89,888,(X)
Estimate Households By Type Total Households Married-Couple Household,487,68,54.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,56,24.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,34,7.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,16,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,47,19.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,44,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,7.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,40,18.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,22,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,31,10.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,22,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,62,32.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,54,35.2,5.5
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.26,(X),(X)
Estimate Relationship Population In Households,2406,287,2406,(X)
Estimate Relationship Population In Households Householder,888,89,36.9,3.3
Estimate Relationship Population In Households Spouse,518,87,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,49,20,2.0,0.8
Estimate Relationship Population In Households Child,862,183,35.8,4.3
Estimate Relationship Population In Households Other Relatives,66,29,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,23,13,1.0,0.5
Estimate Marital Status Males 15 Years And Over,906,106,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,74,32.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,70,55.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,43,25,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,69,25,7.6,2.6
Estimate Marital Status Females 15 Years And Over,901,104,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,60,22.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,84,56.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,101,35,11.2,3.7
