Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,26.7,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,26.7,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,28,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5793,877,5793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,213,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,39,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),709,316,12.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,174,9.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4105,569,70.9,7.7
Estimate Educational Attainment Population 25 Years And Over,37602,2028,37602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1331,353,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1407,412,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4573,590,12.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7252,827,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2314,406,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12276,1211,32.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8449,970,22.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34864,1944,92.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20725,1630,55.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,38544,1960,38544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3755,508,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38408,2106,38408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4654,699,12.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2268,632,2268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,44,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29938,1735,29938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2455,568,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6202,685,6202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2161,411,34.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42952,2386,42952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27586,1891,64.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15366,1462,35.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14178,1336,33.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8780,1105,20.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5398,943,12.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1603,370,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3795,870,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1188,388,2.8,0.9
Estimate Place Of Birth Total Population,43096,2393,43096,(X)
Estimate Place Of Birth Total Population Native,34804,2156,80.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,33992,2149,78.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14648,1320,34.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,19344,1495,44.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",812,245,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,8292,1034,19.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8292,1034,8292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4206,598,50.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4086,666,49.3,4.4
Estimate Year Of Entry Population Born Outside The United States,9104,1121,9104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,812,245,812,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,102,17.1,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,673,228,82.9,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8292,1034,8292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2584,638,31.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5708,759,68.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8292,1034,8292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1344,276,16.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3401,566,41.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",198,120,2.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,78,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2950,609,35.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",299,165,3.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over,42009,2284,42009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30974,1838,73.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11035,1424,26.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3590,791,8.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6488,1240,15.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2005,551,4.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2336,506,5.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",854,388,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1708,354,4.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",652,235,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,503,212,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",79,60,0.2,0.1
Estimate Ancestry Total Population,43096,2393,43096,(X)
Estimate Ancestry Total Population American,912,319,2.1,0.7
Estimate Ancestry Total Population Arab,372,163,0.9,0.4
Estimate Ancestry Total Population Czech,61,55,0.1,0.1
Estimate Ancestry Total Population Danish,332,170,0.8,0.4
Estimate Ancestry Total Population Dutch,295,168,0.7,0.4
Estimate Ancestry Total Population English,3395,717,7.9,1.6
Estimate Ancestry Total Population French (Except Basque),950,238,2.2,0.5
Estimate Ancestry Total Population French Canadian,227,118,0.5,0.3
Estimate Ancestry Total Population German,4480,785,10.4,1.7
Estimate Ancestry Total Population Greek,105,70,0.2,0.2
Estimate Ancestry Total Population Hungarian,260,126,0.6,0.3
Estimate Ancestry Total Population Irish,4708,693,10.9,1.5
Estimate Ancestry Total Population Italian,2799,539,6.5,1.1
Estimate Ancestry Total Population Lithuanian,124,80,0.3,0.2
Estimate Ancestry Total Population Norwegian,823,264,1.9,0.6
Estimate Ancestry Total Population Polish,1208,330,2.8,0.8
Estimate Ancestry Total Population Portuguese,315,210,0.7,0.5
Estimate Ancestry Total Population Russian,516,234,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,219,131,0.5,0.3
Estimate Ancestry Total Population Scottish,591,218,1.4,0.5
Estimate Ancestry Total Population Slovak,125,100,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,366,271,0.8,0.6
Estimate Ancestry Total Population Swedish,705,310,1.6,0.7
Estimate Ancestry Total Population Swiss,128,100,0.3,0.2
Estimate Ancestry Total Population Ukrainian,326,174,0.8,0.4
Estimate Ancestry Total Population Welsh,306,194,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,88,0.3,0.2
Estimate Computers And Internet Use Total Households,25702,978,25702,(X)
Estimate Computers And Internet Use Total Households With A Computer,24214,997,94.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23138,955,90.0,1.9
