Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3992,173,3992,(X)
Estimate Households By Type Total Households Married-Couple Household,1804,172,45.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,106,13.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,206,86,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,78,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",772,143,19.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,139,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,70,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1210,147,30.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,109,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",739,128,18.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,98,12.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1030,131,25.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1544,115,38.7,2.8
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,9214,227,9214,(X)
Estimate Relationship Population In Households Householder,3992,173,43.3,1.9
Estimate Relationship Population In Households Spouse,1823,180,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,211,87,2.3,0.9
Estimate Relationship Population In Households Child,2493,239,27.1,2.3
Estimate Relationship Population In Households Other Relatives,393,138,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,302,161,3.3,1.7
Estimate Marital Status Males 15 Years And Over,3733,123,3733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1110,156,29.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1992,160,53.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,23,31,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,141,50,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,467,129,12.5,3.3
Estimate Marital Status Females 15 Years And Over,3965,112,3965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,807,119,20.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1860,186,46.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,71,58,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,473,80,11.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,754,165,19.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,64,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,45,45.5,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,75,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,49,47.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,5.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,27,10.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,33,16.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,14.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,49,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,27,41.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,49,100.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1998,211,1998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,64,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,35,2.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),910,104,45.5,4.3
