Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,33,178,(X)
Estimate Households By Type Total Households Married-Couple Household,82,25,46.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,14,14.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,10.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,16,23.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,15,19.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,18,20.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,7.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,6.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,23,38.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,21,36.0,9.2
Estimate Households By Type Total Households Average Household Size,3.25,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.78,(X),(X)
Estimate Relationship Population In Households,578,117,578,(X)
Estimate Relationship Population In Households Householder,178,33,30.8,4.7
Estimate Relationship Population In Households Spouse,88,22,15.2,3.6
Estimate Relationship Population In Households Unmarried Partner,21,15,3.6,2.5
Estimate Relationship Population In Households Child,204,57,35.3,6.1
Estimate Relationship Population In Households Other Relatives,68,45,11.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,19,15,3.3,2.6
Estimate Marital Status Males 15 Years And Over,224,40,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,28,45.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,25,42.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,22,14,9.8,6.0
Estimate Marital Status Females 15 Years And Over,225,60,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,46,52.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,22,36.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,7,7,3.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,19,13,8.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,22,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,21,91.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,8.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,2.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,21,80.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,36.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,21,81.8,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,56,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,34,42.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,26,45.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,5.8,6.1
Estimate Educational Attainment Population 25 Years And Over,362,70,362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,9,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,21,9.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,38,44.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,19,13.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,17,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,16,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,14,4.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,310,64,85.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,21,15.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,404,73,404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,15,7.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,575,117,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,30,11.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,61,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,62,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,25,11.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,31,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,14,25.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,574,116,574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,544,116,94.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,17,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,17,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,13,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,9,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,578,117,578,(X)
Estimate Place Of Birth Total Population Native,578,117,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,572,117,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,438,100,75.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,134,41,23.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,541,102,541,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,500,97,92.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,27,7.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,26,6.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Ancestry Total Population,578,117,578,(X)
Estimate Ancestry Total Population American,2,4,0.3,0.7
Estimate Ancestry Total Population Arab,3,3,0.5,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,6.3
Estimate Ancestry Total Population Danish,3,5,0.5,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,6.3
Estimate Ancestry Total Population English,8,6,1.4,1.2
Estimate Ancestry Total Population French (Except Basque),28,15,4.8,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.3
Estimate Ancestry Total Population German,192,60,33.2,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,6.3
Estimate Ancestry Total Population Hungarian,5,4,0.9,0.8
Estimate Ancestry Total Population Irish,30,13,5.2,2.6
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.3
Estimate Ancestry Total Population Norwegian,38,19,6.6,3.5
Estimate Ancestry Total Population Polish,8,7,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.3
Estimate Ancestry Total Population Russian,13,7,2.2,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.3
Estimate Ancestry Total Population Scottish,0,13,0.0,6.3
Estimate Ancestry Total Population Slovak,0,13,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.3
Estimate Ancestry Total Population Swedish,0,13,0.0,6.3
Estimate Ancestry Total Population Swiss,0,13,0.0,6.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.3
Estimate Ancestry Total Population Welsh,0,13,0.0,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.3
Estimate Computers And Internet Use Total Households,178,33,178,(X)
Estimate Computers And Internet Use Total Households With A Computer,135,31,75.8,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,29,72.5,9.2
