Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1388,244,16.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,158,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,129,72.9,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,130,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,107,56.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,48,9.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,32,12.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,58,13.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,73,21.4,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,107,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,98,83.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,59,25.1,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3987,721,3987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,114,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,106,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2030,419,50.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1056,323,26.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,159,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over,12902,840,12902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,163,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1984,359,15.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4676,588,36.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2993,395,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1131,272,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1085,231,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,592,183,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10477,728,81.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1677,290,13.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,13830,824,13830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,324,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18303,1418,18303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4026,567,22.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4610,905,4610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,384,212,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10499,692,10499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2223,368,21.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3194,522,3194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1419,346,44.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18144,1379,18144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15532,1337,85.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2612,722,14.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2573,719,14.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2202,640,12.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,371,235,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,92,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,221,222,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,47,0.2,0.3
Estimate Place Of Birth Total Population,18449,1416,18449,(X)
Estimate Place Of Birth Total Population Native,18053,1441,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,17943,1440,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14184,1302,76.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3759,545,20.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,73,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,396,139,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,396,139,396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,297,121,75.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,67,25.0,14.8
Estimate Year Of Entry Population Born Outside The United States,506,152,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,73,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,61,31.8,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,54,68.2,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,396,139,396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,85,21.2,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,312,144,78.8,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",396,139,396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,135,48.2,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,2.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,87,25.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,77,24.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over,17108,1199,17108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16559,1164,96.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,203,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,134,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,222,138,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,73,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,128,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,106,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,91,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,81,0.3,0.5
Estimate Ancestry Total Population,18449,1416,18449,(X)
Estimate Ancestry Total Population American,623,288,3.4,1.6
Estimate Ancestry Total Population Arab,65,85,0.4,0.5
Estimate Ancestry Total Population Czech,44,42,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,68,109,0.4,0.6
Estimate Ancestry Total Population English,392,260,2.1,1.4
Estimate Ancestry Total Population French (Except Basque),49,34,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,681,231,3.7,1.3
Estimate Ancestry Total Population Greek,101,112,0.5,0.6
Estimate Ancestry Total Population Hungarian,149,110,0.8,0.6
Estimate Ancestry Total Population Irish,887,344,4.8,1.8
Estimate Ancestry Total Population Italian,509,317,2.8,1.7
Estimate Ancestry Total Population Lithuanian,45,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,51,68,0.3,0.4
Estimate Ancestry Total Population Polish,182,128,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,87,92,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,39,45,0.2,0.2
Estimate Ancestry Total Population Scottish,35,30,0.2,0.2
Estimate Ancestry Total Population Slovak,130,96,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,292,131,1.6,0.7
Estimate Ancestry Total Population Swedish,49,58,0.3,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,100,96,0.5,0.5
Estimate Ancestry Total Population Welsh,60,57,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),136,93,0.7,0.5
Estimate Computers And Internet Use Total Households,9303,571,9303,(X)
Estimate Computers And Internet Use Total Households With A Computer,7672,580,82.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6421,554,69.0,4.4
