Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,60,45,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,448,199,7.6,3.4
Estimate Marital Status Females 15 Years And Over,6238,518,6238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1789,319,28.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2930,375,47.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,60,79,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,450,199,7.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1009,418,16.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,88,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,57,25.3,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,133,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,56,28.6,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,46,18.9,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,9.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,56,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,16,15.1,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,29,30.2,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2183,466,2183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,75,8.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,75,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),924,299,42.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),540,234,24.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,431,178,19.7,8.3
Estimate Educational Attainment Population 25 Years And Over,10853,793,10853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,167,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,187,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1313,324,12.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,303,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,534,352,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4268,598,39.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2865,355,26.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10192,767,93.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7133,606,65.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11741,788,11741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,181,3.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14126,1142,14126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1136,315,8.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2454,510,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,65,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9864,735,9864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,639,263,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1808,284,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,132,24.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14019,1149,14019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11368,1235,81.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2651,565,18.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2540,537,18.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1532,440,10.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1008,385,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,617,307,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,391,182,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,121,0.8,0.9
Estimate Place Of Birth Total Population,14205,1144,14205,(X)
Estimate Place Of Birth Total Population Native,12684,1070,89.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,12562,1079,88.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8084,926,56.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4478,523,31.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,74,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1521,466,10.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1521,466,1521,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,852,365,56.0,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,669,187,44.0,10.6
Estimate Year Of Entry Population Born Outside The United States,1643,467,1643,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,74,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,28,13.9,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,70,86.1,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1521,466,1521,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,259,27.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1103,309,72.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1521,466,1521,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,109,13.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",297,288,19.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,113,6.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",827,286,54.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,81,6.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over,13314,1063,13314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10751,985,80.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2563,568,19.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",535,282,4.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1704,404,12.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",512,279,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,634,410,4.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,124,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,116,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Ancestry Total Population,14205,1144,14205,(X)
Estimate Ancestry Total Population American,1585,498,11.2,3.4
Estimate Ancestry Total Population Arab,86,63,0.6,0.4
Estimate Ancestry Total Population Czech,23,23,0.2,0.2
Estimate Ancestry Total Population Danish,40,53,0.3,0.4
Estimate Ancestry Total Population Dutch,197,122,1.4,0.9
Estimate Ancestry Total Population English,1887,373,13.3,2.3
Estimate Ancestry Total Population French (Except Basque),598,310,4.2,2.1
Estimate Ancestry Total Population French Canadian,89,89,0.6,0.6
Estimate Ancestry Total Population German,1659,404,11.7,2.7
Estimate Ancestry Total Population Greek,99,65,0.7,0.5
Estimate Ancestry Total Population Hungarian,32,25,0.2,0.2
Estimate Ancestry Total Population Irish,1720,712,12.1,4.5
Estimate Ancestry Total Population Italian,682,339,4.8,2.3
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,49,50,0.3,0.4
Estimate Ancestry Total Population Polish,207,180,1.5,1.3
Estimate Ancestry Total Population Portuguese,42,67,0.3,0.5
Estimate Ancestry Total Population Russian,118,118,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,168,83,1.2,0.6
Estimate Ancestry Total Population Scottish,403,166,2.8,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,296,276,2.1,2.0
Estimate Ancestry Total Population Swedish,349,421,2.5,2.9
Estimate Ancestry Total Population Swiss,88,72,0.6,0.5
Estimate Ancestry Total Population Ukrainian,178,268,1.3,1.8
Estimate Ancestry Total Population Welsh,81,67,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,31,0.1,0.2
Estimate Computers And Internet Use Total Households,6721,498,6721,(X)
Estimate Computers And Internet Use Total Households With A Computer,6617,505,98.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6404,502,95.3,2.0
