Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,671,130,671,(X)
Estimate Households By Type Total Households Married-Couple Household,423,117,63.0,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,59,13.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,2.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,46,9.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,41,7.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,74,25.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,5.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,54,11.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,2.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,77,19.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,83,37.4,11.3
Estimate Households By Type Total Households Average Household Size,2.85,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.40,(X),(X)
Estimate Relationship Population In Households,1913,498,1913,(X)
Estimate Relationship Population In Households Householder,671,130,35.1,5.9
Estimate Relationship Population In Households Spouse,438,122,22.9,4.6
Estimate Relationship Population In Households Unmarried Partner,17,18,0.9,1.0
Estimate Relationship Population In Households Child,500,236,26.1,7.6
Estimate Relationship Population In Households Other Relatives,74,67,3.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,213,149,11.1,6.6
Estimate Marital Status Males 15 Years And Over,881,219,881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,89,21.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,135,56.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,77,50,8.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,120,82,13.6,8.1
Estimate Marital Status Females 15 Years And Over,771,183,771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,112,23.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,127,60.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,75,40,9.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,56,42,7.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,43.8,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,43.8,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,409,182,409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,46,9.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,46,9.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,114,32.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,38,18.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,80,30.8,16.2
Estimate Educational Attainment Population 25 Years And Over,1444,318,1444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,67,4.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,42,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),471,178,32.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,141,29.6,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,56,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,179,81,12.4,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,109,9.9,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1332,298,92.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,124,22.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1591,374,1591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,70,7.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1913,498,1913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,130,16.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,322,209,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,45,11.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1146,296,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,110,15.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,168,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,47,22.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1958,499,1958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1728,466,88.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,129,11.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,129,11.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,129,11.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1966,500,1966,(X)
Estimate Place Of Birth Total Population Native,1744,443,88.7,8.4
Estimate Place Of Birth Total Population Native Born In United States,1720,444,87.5,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1304,400,66.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,416,158,21.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,38,1.2,2.0
Estimate Place Of Birth Total Population Foreign Born,222,185,11.3,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,222,185,222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,174,91.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,27,9.0,11.2
Estimate Year Of Entry Population Born Outside The United States,246,189,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,38,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,222,185,222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,27,9.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,174,91.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",222,185,222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,16,7.2,10.6
