Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1537,178,1537,(X)
Estimate Households By Type Total Households Married-Couple Household,721,141,46.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,90,16.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,151,84,9.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,37,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,75,14.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,33,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,115,29.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,54,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,102,18.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,84,12.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,99,27.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,92,33.2,6.0
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,3859,437,3859,(X)
Estimate Relationship Population In Households Householder,1537,178,39.8,3.1
Estimate Relationship Population In Households Spouse,757,154,19.6,3.5
Estimate Relationship Population In Households Unmarried Partner,135,85,3.5,2.2
Estimate Relationship Population In Households Child,1070,205,27.7,3.7
Estimate Relationship Population In Households Other Relatives,138,71,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,222,133,5.8,3.3
Estimate Marital Status Males 15 Years And Over,1458,247,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,464,135,31.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",738,146,50.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,21,16,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,24,25,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,211,78,14.5,4.9
Estimate Marital Status Females 15 Years And Over,1899,227,1899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,127,21.0,6.0
