Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,46,150,(X)
Estimate Households By Type Total Households Married-Couple Household,43,28,28.7,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,23,17.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,5.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,21,28.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,8.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,13.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,33,38.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,4.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,28,27.3,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,8.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,31,36.0,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,19,24.0,11.4
Estimate Households By Type Total Households Average Household Size,2.31,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.68,(X),(X)
Estimate Relationship Population In Households,347,116,347,(X)
Estimate Relationship Population In Households Householder,150,46,43.2,9.1
Estimate Relationship Population In Households Spouse,39,25,11.2,5.6
Estimate Relationship Population In Households Unmarried Partner,10,12,2.9,3.8
Estimate Relationship Population In Households Child,118,67,34.0,11.5
Estimate Relationship Population In Households Other Relatives,22,16,6.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,8,12,2.3,3.3
Estimate Marital Status Males 15 Years And Over,117,42,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,19,23.1,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,28,38.5,17.4
Estimate Marital Status Males 15 Years And Over Separated,7,7,6.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,37,24,31.6,16.4
Estimate Marital Status Females 15 Years And Over,123,45,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,22,28.5,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,25,30.9,16.3
Estimate Marital Status Females 15 Years And Over Separated,3,7,2.4,5.0
Estimate Marital Status Females 15 Years And Over Widowed,24,23,19.5,16.0
Estimate Marital Status Females 15 Years And Over Divorced,23,16,18.7,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,30.0,57.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,605,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,42.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,7.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,35.7,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,57,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,8.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,10.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,48,72.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,7,3.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,5.7,8.5
Estimate Educational Attainment Population 25 Years And Over,217,71,217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,17,10.6,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,32,24.4,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,39,36.9,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,17,14.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,3.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,24,9.2,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,4,0.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,141,56,65.0,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,23,9.7,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,238,71,238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,16,8.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,347,116,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,32,19.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,68,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,7.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,188,61,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,24,21.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,27,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,13,40.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,340,114,340,(X)
