Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7519,506,7519,(X)
Estimate Households By Type Total Households Married-Couple Household,3566,408,47.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1391,299,18.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,679,229,9.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,79,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1338,238,17.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,60,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,229,13.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,118,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1936,395,25.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,202,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1025,298,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,165,6.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2336,350,31.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1978,238,26.3,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,19126,1542,19126,(X)
Estimate Relationship Population In Households Householder,7519,506,39.3,2.2
Estimate Relationship Population In Households Spouse,3634,445,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,660,220,3.5,1.1
Estimate Relationship Population In Households Child,4822,650,25.2,2.3
Estimate Relationship Population In Households Other Relatives,1485,463,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,1006,342,5.3,1.7
Estimate Marital Status Males 15 Years And Over,7658,632,7658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2486,437,32.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3838,417,50.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,158,88,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,178,74,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,998,218,13.0,2.7
Estimate Marital Status Females 15 Years And Over,8073,758,8073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2120,452,26.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3905,455,48.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,72,65,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,592,185,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1384,329,17.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,159,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,147,57.1,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,103,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,58,15.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,3.9,6.7
