Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,32,134,(X)
Estimate Households By Type Total Households Married-Couple Household,62,24,46.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,14,17.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,9.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,14,20.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,12,16.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,13,23.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,6,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,6.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,15,26.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,20,29.1,12.1
Estimate Households By Type Total Households Average Household Size,2.34,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,313,82,313,(X)
Estimate Relationship Population In Households Householder,134,32,42.8,6.2
Estimate Relationship Population In Households Spouse,61,23,19.5,5.4
Estimate Relationship Population In Households Unmarried Partner,12,14,3.8,4.4
Estimate Relationship Population In Households Child,84,43,26.8,9.4
Estimate Relationship Population In Households Other Relatives,20,15,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,117,33,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,19,30.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,24,58.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,3.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,9,8,7.7,6.5
Estimate Marital Status Females 15 Years And Over,117,35,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,12,13.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,23,52.1,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,21,13,17.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,19,15,16.2,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,83.3,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,83.3,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,44,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,14,25.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,3.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,28,47.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,6.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,17.0,11.8
