Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,37,25,19.7,11.0
Estimate Marital Status Females 15 Years And Over,230,52,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,17,12.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,37,56.5,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,44,23,19.1,9.1
Estimate Marital Status Females 15 Years And Over Divorced,27,17,11.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,90,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,27,13.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,5.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,62,71.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,10,9.9,11.8
Estimate Educational Attainment Population 25 Years And Over,403,85,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,67,51.1,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,26,15.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,24,17.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,27,12.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,397,85,98.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,38,29.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,418,86,418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,25,7.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,541,151,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,28,14.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,90,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,4.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,284,74,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,20,12.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,39,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,18,28.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,538,151,538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,514,149,95.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,18,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,17,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,15,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,8,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.7,1.1
Estimate Place Of Birth Total Population,541,151,541,(X)
Estimate Place Of Birth Total Population Native,535,150,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,533,150,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,139,64.7,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,183,54,33.8,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,6,6,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,33.3,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,66.7,38.0
Estimate Language Spoken At Home Population 5 Years And Over,527,149,527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,523,150,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Ancestry Total Population,541,151,541,(X)
Estimate Ancestry Total Population American,67,35,12.4,6.6
Estimate Ancestry Total Population Arab,0,10,0.0,4.1
Estimate Ancestry Total Population Czech,0,10,0.0,4.1
Estimate Ancestry Total Population Danish,0,10,0.0,4.1
Estimate Ancestry Total Population Dutch,8,12,1.5,2.2
Estimate Ancestry Total Population English,95,42,17.6,8.5
Estimate Ancestry Total Population French (Except Basque),131,100,24.2,14.6
Estimate Ancestry Total Population French Canadian,62,36,11.5,6.6
Estimate Ancestry Total Population German,50,25,9.2,4.8
Estimate Ancestry Total Population Greek,0,10,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.1
Estimate Ancestry Total Population Irish,127,107,23.5,15.4
Estimate Ancestry Total Population Italian,11,8,2.0,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.1
Estimate Ancestry Total Population Polish,28,21,5.2,4.0
Estimate Ancestry Total Population Portuguese,3,4,0.6,0.7
Estimate Ancestry Total Population Russian,7,10,1.3,1.7
Estimate Ancestry Total Population Scotch-Irish,10,12,1.8,2.2
Estimate Ancestry Total Population Scottish,24,21,4.4,4.1
Estimate Ancestry Total Population Slovak,2,4,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.1
Estimate Ancestry Total Population Swedish,13,16,2.4,3.1
Estimate Ancestry Total Population Swiss,0,10,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.1
Estimate Ancestry Total Population Welsh,2,4,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.1
Estimate Computers And Internet Use Total Households,213,43,213,(X)
Estimate Computers And Internet Use Total Households With A Computer,183,43,85.9,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,41,82.6,11.5
