Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2643,237,2643,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,212,65.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,577,139,21.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,198,111,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,88,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,82,9.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,59,5.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,130,17.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,112,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,93,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,784,153,29.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,138,35.3,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,6738,670,6738,(X)
Estimate Relationship Population In Households Householder,2643,237,39.2,2.4
Estimate Relationship Population In Households Spouse,1713,224,25.4,2.3
Estimate Relationship Population In Households Unmarried Partner,190,103,2.8,1.5
Estimate Relationship Population In Households Child,1915,349,28.4,3.6
Estimate Relationship Population In Households Other Relatives,228,145,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,49,29,0.7,0.4
Estimate Marital Status Males 15 Years And Over,2889,316,2889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,193,28.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1756,229,60.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,39,38,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,28,23,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,239,89,8.3,3.1
Estimate Marital Status Females 15 Years And Over,2829,303,2829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,215,22.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1717,213,60.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,16,14,0.6,0.5
