Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2559,262,2559,(X)
Estimate Households By Type Total Households Married-Couple Household,932,160,36.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,116,15.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,108,81,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",849,275,33.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,50,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,261,27.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,235,10.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",670,240,26.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,41,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,213,22.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,138,9.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,471,130,18.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,801,285,31.3,9.4
Estimate Households By Type Total Households Average Household Size,1.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.19,(X),(X)
Estimate Relationship Population In Households,4733,103,4733,(X)
Estimate Relationship Population In Households Householder,2559,262,54.1,5.4
Estimate Relationship Population In Households Spouse,968,161,20.5,3.3
Estimate Relationship Population In Households Unmarried Partner,106,79,2.2,1.7
Estimate Relationship Population In Households Child,919,214,19.4,4.5
Estimate Relationship Population In Households Other Relatives,163,109,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,29,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2279,310,2279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,309,46.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",937,190,41.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,33,36,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,241,126,10.6,5.7
Estimate Marital Status Females 15 Years And Over,1854,244,1854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,170,16.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,170,55.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,108,71,5.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,411,173,22.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,36,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
